1	554962690.404197
z03mangahere	Minamoto-kun Monogatari	246	554962662.158339	L	http://www.mangahere.cc/manga/minamoto_kun_monogatari/	554962662.158339
154		446361706.543655	446361792.529827
155	10	446361793.113275	446361849.659880
156	9	448166577.065488	448166585.077197
157	1	448213244.825936	448213244.825936
158		448291922.935541	448291971.743633
159	9	448291972.320155	448292032.970410
160		449474155.468403	449474208.612114
161	9	449474208.836095	449474272.087850
162	9	450143627.751325	450143709.247991
163		451970635.293457	451970635.293457
164		454346334.863872	454346334.863872
165	9	455383400.036889	455383484.496578
168		456559147.377901	456559147.377901
167		456559147.688168	456559147.688168
166		456559148.191342	456559148.191342
169		457041575.678302	457041656.950229
170	9	457041657.591970	457041723.251669
171		457228714.944054	457228775.762466
172	9	457228776.288070	457228816.518861
173		458923997.909060	458924069.022067
174	9	458924069.383364	458924118.691021
175		459441914.006477	459441962.860041
176	9	459441963.604242	459442009.913993
177	8	460967959.238321	460968023.565994
178	9	461337144.095551	461337215.801132
179	9	462078649.843234	462078694.028602
180	9	462281456.949453	462281613.988086
181		464528407.414766	464528407.414766
182	9	465973610.813284	465973683.779803
183		466748250.899811	466748326.776160
184	9	466748327.988934	466748393.838045
185		471362663.485680	471362663.485680
186	9	471731015.550848	471731093.095563
187		473031544.531770	473031544.531770
188	8	475309168.835061	475309252.571156
189	10	479369238.430911	479369321.523960
190	9	481100390.448354	481100475.824469
191	9	490685510.752353	490685560.551407
192	10	490948563.982192	490948600.051112
193	10	491687893.671768	491687967.473341
194	9	493240767.975347	493240836.076118
195	9	502039310.200053	502039346.293861
196	9	502641592.402595	502641659.832884
197	9	503208781.823489	503208836.740351
198	9	504404375.227709	504404426.714076
199	9	504426870.062266	504426942.543247
200	9	505423897.421710	505423977.666273
201		506238428.545102	506238679.917884
202	9	506238680.666981	506238723.345743
203	11	507887779.862707	507887977.818688
204	9	508050884.053034	508050930.565363
205	9	509338501.608823	509338554.697336
206	9	510639941.601835	510640004.123095
208	1	519917666.692159	519917672.496681
209	10	518969509.104718	518969509.104718
207		519917626.626040	519917665.827132
210	8	526362636.156432	526362666.381145
211	8	526399607.897858	526399607.897858
212	8	526474204.982448	526474275.986557
213	8	526532149.455267	526532316.102550
214	8	526565942.106543	526566055.648866
215	9	526787948.334605	526787997.491297
216	9	526877941.255780	526878003.561638
217	9	526997492.906949	526997545.026339
218		527602907.221068	527602973.998834
219	9	527602974.890524	527603027.777425
262	1	548600499.768424	554962690.403937
263	9	528211060.670023	528211112.661290
220		528380266.076365	528380440.001004
264	9	528380467.651597	528380522.912712
221	9	528991010.677847	528991070.328133
265	9	529260020.039661	529260078.865243
222	9	529383090.164878	529383136.103523
223	9	530422125.205646	530422182.093504
224	9	531718028.473616	531718082.047463
225		534661254.151445	534661308.699859
226	10	534661309.451099	534661380.340534
227		535300601.169944	535300677.699583
228		535968166.967540	535968204.583278
229	12	536570143.844353	536570192.937426
230		537199124.003843	537199172.240663
231	11	537603942.171496	537603990.797191
232	9	542517055.102696	542517113.861990
233	10	542550349.530505	542550427.739554
234	12	542639320.159500	542639395.919957
235	9	543725411.005917	543725492.726555
236		545005092.130734	545005150.295925
237	8	546294911.104452	546294959.241103
238		547352717.344402	547355326.870314
239		547528088.168624	547528152.545695
240		548006387.379359	548007962.028187
241		548600417.850314	548600499.294029
242	9	549518263.550735	549518328.506939
243	10	549980702.218491	549980780.656807
245	9	554515343.614465	554515404.896816
246		554962662.158339	554962689.618687
