1	558285990.598934
z03mangahere	Working!!	249	555260565.342395	L	http://www.mangahere.cc/manga/working/	555260565.342395
181.1		505554527.145243	505554551.308354
187.1	2	505554552.256389	505554558.687645
187.5	11	505890864.555564	505890953.839815
187.6	10	506320751.533575	506320877.765069
190	9	506674361.127926	506674432.717460
191	7	507145323.095312	507145353.769320
192	7	507570171.592652	507585454.922249
189		507976168.749964	507976168.749964
188		507976168.749964	507976168.749964
193	7	508003865.706137	508003979.433264
196		508167095.279437	508169172.356227
200		510077835.836434	510077835.836434
216	1	518447575.843033	518447581.126914
217	7	508169304.587509	508169338.972119
187		508169347.739997	508169347.739997
186		508169347.739997	508169347.739997
185		508169347.739997	508169347.739997
184		508169347.739997	508169347.739997
183		508169347.739997	508169347.739997
182		508169347.739997	508169347.739997
194		508346422.873251	508346422.873251
195		508859582.950407	508859582.950407
197		509302168.045477	509302168.045477
198		509641694.144966	509641694.144966
199		510077836.254659	510077836.254659
201		510503022.937600	510503022.937600
202		511023919.426755	511023919.426755
203		514231711.076074	514231711.076074
204		514643411.501730	514643411.501730
205		515078114.442382	515078114.442382
206		515511798.868843	515511798.868843
207		516218348.356690	516218348.356690
208		516377085.209531	516377085.209531
209		517211081.617565	517211081.617565
210	6	517849394.851022	517849409.736022
211		518447555.599989	518447575.390415
212		518940438.127062	518940438.127062
213		519200476.414227	519200476.414227
214		519918551.357693	519918551.357693
218		521773862.842176	521773959.326595
219	7	521773959.366077	521773997.951047
220	7	522304488.201285	522304935.650516
221	7	522735044.131513	522735104.752237
222	9	523138314.398157	523138457.587958
223	7	524463585.751207	524464029.914466
224	7	525188959.254738	525189062.659590
225	7	525585863.808742	525585922.192738
226	7	526277743.890022	526277849.726613
227	9	526474820.339131	526474852.538443
228	10	527174251.968630	527174327.228256
229	7	527687852.257821	527687873.731728
230	7	528261311.459479	528261339.789564
231	9	531804462.274022	531804543.200792
232	7	532194336.264016	532194435.722250
233	7	532967019.729111	532967185.826150
236	9	536340253.710409	536340297.639561
237	7	537008074.980990	537008175.753660
238	7	537721715.660492	537721796.219477
239	6	538330602.616899	538330744.452049
240		545919932.248537	545919933.312249
241		546065572.224606	546065609.773752
242	7	546065610.300516	546065650.421765
244	7	547518337.408991	547518453.396479
245	9	548251997.549440	548252107.408352
247	7	550528425.513300	550528554.071519
249	9	555260565.342395	555260666.795791
