1	540922221.678584
z03mangahere	JoJo's Bizarre Adventure	612	514925252.356214	L	http://www.mangahere.cc/manga/jojo_s_bizarre_adventure/	514925252.356214
225		514396527.688642	514396527.688642
224		514396527.688642	514396527.688642
223		514396527.688642	514396527.688642
222		514396527.688642	514396527.688642
221		514396527.688642	514396527.688642
220		514396527.688642	514396527.688642
219		514396527.688642	514396527.688642
218		514396527.688642	514396527.688642
217		514396527.688642	514396527.688642
216		514396527.688642	514396527.688642
215		514396527.688642	514396527.688642
214		514396527.688642	514396527.688642
213		514396527.688642	514396527.688642
212		514396527.688642	514396527.688642
211		514396527.688642	514396527.688642
210		514396527.688642	514396527.688642
209		514396527.688642	514396527.688642
208		514396527.688642	514396527.688642
207		514396527.688642	514396527.688642
206		514396527.688642	514396527.688642
205		514396527.688642	514396527.688642
204		514396527.688642	514396527.688642
203		514396527.688642	514396527.688642
202		514396527.688642	514396527.688642
201		514396527.688642	514396527.688642
200		514396527.688642	514396527.688642
199		514396527.688642	514396527.688642
198		514396527.688642	514396527.688642
197		514396527.688642	514396527.688642
196		514396527.688642	514396527.688642
195		514396527.688642	514396527.688642
194		514396527.688642	514396527.688642
193		514396527.688642	514396527.688642
192		514396527.688642	514396527.688642
191		514396527.688642	514396527.688642
190		514396527.688642	514396527.688642
189		514396527.688642	514396527.688642
188		514396527.688642	514396527.688642
187		514396527.688642	514396527.688642
186		514396527.688642	514396527.688642
185		514396527.688642	514396527.688642
184		514396527.688642	514396527.688642
183		514396527.688642	514396527.688642
182		514396527.688642	514396527.688642
181		514396527.688642	514396527.688642
180		514396527.688642	514396527.688642
179		514396527.688642	514396527.688642
178		514396527.688642	514396527.688642
177		514396527.688642	514396527.688642
176		514396527.688642	514396527.688642
175		514396527.688642	514396527.688642
174		514396527.688642	514396527.688642
173		514396527.688642	514396527.688642
172		514396527.688642	514396527.688642
171		514396527.688642	514396527.688642
170		514396527.688642	514396527.688642
169		514396527.688642	514396527.688642
168		514396527.688642	514396527.688642
167		514396527.688642	514396527.688642
166		514396527.688642	514396527.688642
165		514396527.688642	514396527.688642
164		514396527.688642	514396527.688642
163		514396527.688642	514396527.688642
162		514396527.688642	514396527.688642
161		514396527.688642	514396527.688642
160		514396527.688642	514396527.688642
159		514396527.688642	514396527.688642
158		514396527.688642	514396527.688642
157		514396527.688642	514396527.688642
156		514396527.688642	514396527.688642
155		514396527.688642	514396527.688642
154		514396527.688642	514396527.688642
153		514396527.688642	514396527.688642
152		514396527.688642	514396527.688642
151		514396527.688642	514396527.688642
150		514396527.688642	514396527.688642
149		514396527.688642	514396527.688642
148		514396527.688642	514396527.688642
147		514396527.688642	514396527.688642
146		514396527.688642	514396527.688642
145		514396527.688642	514396527.688642
144		514396527.688642	514396527.688642
143		514396527.688642	514396527.688642
142		514396527.688642	514396527.688642
141		514396527.688642	514396527.688642
140		514396527.688642	514396527.688642
139		514396527.688642	514396527.688642
138		514396527.688642	514396527.688642
137		514396527.688642	514396527.688642
136		514396527.688642	514396527.688642
135		514396527.688642	514396527.688642
134		514396527.688642	514396527.688642
133		514396527.688642	514396527.688642
132		514396527.688642	514396527.688642
131		514396527.688642	514396527.688642
130		514396527.688642	514396527.688642
129		514396527.688642	514396527.688642
128		514396527.688642	514396527.688642
127		514396527.688642	514396527.688642
126		514396527.688642	514396527.688642
125		514396527.688642	514396527.688642
124		514396527.688642	514396527.688642
123		514396527.688642	514396527.688642
122		514396527.688642	514396527.688642
121		514396527.688642	514396527.688642
120		514396527.688642	514396527.688642
119		514396527.688642	514396527.688642
118		514396527.688642	514396527.688642
117		514396527.688642	514396527.688642
116		514396527.688642	514396527.688642
115		514396527.688642	514396527.688642
114		514396527.688642	514396527.688642
113		514396527.688642	514396527.688642
112		514396527.688642	514396527.688642
111		514396527.688642	514396527.688642
110		514396527.688642	514396527.688642
109		514396527.688642	514396527.688642
108		514396527.688642	514396527.688642
107		514396527.688642	514396527.688642
106		514396527.688642	514396527.688642
105		514396527.688642	514396527.688642
104		514396527.688642	514396527.688642
103		514396527.688642	514396527.688642
102		514396527.688642	514396527.688642
101		514396527.688642	514396527.688642
100		514396527.688642	514396527.688642
99		514396527.688642	514396527.688642
98		514396527.688642	514396527.688642
97		514396527.688642	514396527.688642
96		514396527.688642	514396527.688642
95		514396527.688642	514396527.688642
94		514396527.688642	514396527.688642
93		514396527.688642	514396527.688642
92		514396527.688642	514396527.688642
91		514396527.688642	514396527.688642
90		514396527.688642	514396527.688642
89		514396527.688642	514396527.688642
88		514396527.688642	514396527.688642
87		514396527.688642	514396527.688642
86		514396527.688642	514396527.688642
85		514396527.688642	514396527.688642
84		514396527.688642	514396527.688642
83		514396527.688642	514396527.688642
82		514396527.688642	514396527.688642
81		514396527.688642	514396527.688642
80		514396527.688642	514396527.688642
79		514396527.688642	514396527.688642
78		514396527.688642	514396527.688642
77		514396527.688642	514396527.688642
76		514396527.688642	514396527.688642
75		514396527.688642	514396527.688642
74		514396527.688642	514396527.688642
73		514396527.688642	514396527.688642
72		514396527.688642	514396527.688642
71		514396527.688642	514396527.688642
70		514396527.688642	514396527.688642
69		514396527.688642	514396527.688642
68		514396527.688642	514396527.688642
67		514396527.688642	514396527.688642
66		514396527.688642	514396527.688642
65		514396527.688642	514396527.688642
64		514396527.688642	514396527.688642
63		514396527.688642	514396527.688642
62		514396527.688642	514396527.688642
61		514396527.688642	514396527.688642
60		514396527.688642	514396527.688642
59		514396527.688642	514396527.688642
58		514396527.688642	514396527.688642
57		514396527.688642	514396527.688642
56		514396527.688642	514396527.688642
55		514396527.688642	514396527.688642
54		514396527.688642	514396527.688642
53		514396527.688642	514396527.688642
52		514396527.688642	514396527.688642
51		514396527.688642	514396527.688642
50		514396527.688642	514396527.688642
49		514396527.688642	514396527.688642
48		514396527.688642	514396527.688642
47		514396527.688642	514396527.688642
46		514396527.688642	514396527.688642
45		514396527.688642	514396527.688642
44		514396527.688642	514396527.688642
43		514396527.688642	514396527.688642
42		514396527.688642	514396527.688642
41		514396527.688642	514396527.688642
40		514396527.688642	514396527.688642
39		514396527.688642	514396527.688642
38		514396527.688642	514396527.688642
37		514396527.688642	514396527.688642
36		514396527.688642	514396527.688642
35		514396527.688642	514396527.688642
34		514396527.688642	514396527.688642
33		514396527.688642	514396527.688642
32		514396527.688642	514396527.688642
31		514396527.688642	514396527.688642
30		514396527.688642	514396527.688642
29		514396527.688642	514396527.688642
28		514396527.688642	514396527.688642
27		514396527.688642	514396527.688642
26		514396527.688642	514396527.688642
25		514396527.688642	514396527.688642
24		514396527.688642	514396527.688642
23		514396527.688642	514396527.688642
22		514396527.688642	514396527.688642
21		514396527.688642	514396527.688642
20		514396527.688642	514396527.688642
19		514396527.688642	514396527.688642
18		514396527.688642	514396527.688642
17		514396527.688642	514396527.688642
16		514396527.688642	514396527.688642
15		514396527.688642	514396527.688642
14		514396527.688642	514396527.688642
13		514396527.688642	514396527.688642
12		514396527.688642	514396527.688642
11		514396527.688642	514396527.688642
10		514396527.688642	514396527.688642
9		514396527.688642	514396527.688642
8		514396527.688642	514396527.688642
7		514396527.688642	514396527.688642
6		514396527.688642	514396527.688642
5		514396527.688642	514396527.688642
4		514396527.688642	514396527.688642
3		514396527.688642	514396527.688642
2		514396527.688642	514396527.688642
1		514396527.688642	514396527.688642
504	8	514733536.536282	514733637.169494
503		514733640.404836	514733640.404836
502		514733640.404836	514733640.404836
501		514733640.404836	514733640.404836
500		514733640.404836	514733640.404836
508	3	514903296.388616	514903329.046258
507		514903335.090268	514903335.090268
506		514903335.090268	514903335.090268
505		514903335.090268	514903335.090268
612	3	514925252.356214	514925283.080767
603		514925287.707244	514925287.707244
602		514925287.707244	514925287.707244
601		514925287.707244	514925287.707244
600		514925287.707244	514925287.707244
599		514925287.707244	514925287.707244
598		514925287.707244	514925287.707244
597		514925287.707244	514925287.707244
596		514925287.707244	514925287.707244
595		514925287.707244	514925287.707244
526		516107463.023990	516107463.023990
525		516107463.023990	516107463.023990
524		516107463.023990	516107463.023990
523		516107463.023990	516107463.023990
535		516775776.748544	516775776.748544
534		516775776.748544	516775776.748544
533		516775776.748544	516775776.748544
532		516775776.748544	516775776.748544
540		517185357.591670	517185357.591670
539		517185357.591670	517185357.591670
538		517185357.591670	517185357.591670
537		517185357.591670	517185357.591670
536		517185357.591670	517185357.591670
544		517332831.161049	517332831.161049
543		517332831.161049	517332831.161049
542		517332831.161049	517332831.161049
541		517332831.161049	517332831.161049
549		517585615.425926	517585615.425926
548		517585615.425926	517585615.425926
547		517585615.425926	517585615.425926
546		517585615.425926	517585615.425926
545		517585615.425926	517585615.425926
553		517982990.434736	517982990.434736
552		517982990.434736	517982990.434736
551		517982990.434736	517982990.434736
550		517982990.434736	517982990.434736
582		518019802.409524	518019802.409524
581		518019802.409524	518019802.409524
580		518019802.409524	518019802.409524
579		518019802.409524	518019802.409524
578		518019802.409524	518019802.409524
557		518367133.138781	518367133.138781
556		518367133.138781	518367133.138781
555		518367133.138781	518367133.138781
554		518367133.138781	518367133.138781
562		518609381.212899	518609381.212899
561		518609381.212899	518609381.212899
560		518609381.212899	518609381.212899
559		518609381.212899	518609381.212899
558		518609381.212899	518609381.212899
VOL66 577		519803333.749747	519803333.749747
577		519803333.749747	519803333.749747
585		520314519.371322	520314519.371322
584		520314519.371322	520314519.371322
583		520314519.371322	520314519.371322
594		522794633.941617	522794633.941617
593		522794633.941617	522794633.941617
592		522794633.941617	522794633.941617
591		522794633.941617	522794633.941617
590		522794633.941617	522794633.941617
589		522794633.941617	522794633.941617
588		522794633.941617	522794633.941617
587		522794633.941617	522794633.941617
586		522794633.941617	522794633.941617
