1	542216656.234268
z03mangahere	Diamond no Ace	401.3	459064055.149873	L	http://www.mangahere.cc/manga/diamond_no_ace/	459064055.149873
152		427256727.713651	427256727.713651
151		427256727.713651	427256727.713651
150		427256727.713651	427256727.713651
149		427256727.713651	427256727.713651
148		427256727.713651	427256727.713651
147		427256727.713651	427256727.713651
146		427256727.713651	427256727.713651
145		427256727.713651	427256727.713651
144		427256727.713651	427256727.713651
143		427256727.713651	427256727.713651
142		427256727.713651	427256727.713651
141		427256727.713651	427256727.713651
140		427256727.713651	427256727.713651
139		427256727.713651	427256727.713651
138		427256727.713651	427256727.713651
137		427256727.713651	427256727.713651
136		427256727.713651	427256727.713651
135		427256727.713651	427256727.713651
134		427256727.713651	427256727.713651
133		427256727.713651	427256727.713651
132		427256727.713651	427256727.713651
131		427256727.713651	427256727.713651
130		427256727.713651	427256727.713651
129		427256727.713651	427256727.713651
128		427256727.713651	427256727.713651
127		427256727.713651	427256727.713651
126		427256727.713651	427256727.713651
125		427256727.713651	427256727.713651
124		427256727.713651	427256727.713651
123		427256727.713651	427256727.713651
122		427256727.713651	427256727.713651
121		427256727.713651	427256727.713651
120		427256727.713651	427256727.713651
119		427256727.713651	427256727.713651
118		427256727.713651	427256727.713651
117		427256727.713651	427256727.713651
116		427256727.713651	427256727.713651
115		427256727.713651	427256727.713651
114		427256727.713651	427256727.713651
113		427256727.713651	427256727.713651
112		427256727.713651	427256727.713651
111		427256727.713651	427256727.713651
110		427256727.713651	427256727.713651
109		427256727.713651	427256727.713651
108		427256727.713651	427256727.713651
107		427256727.713651	427256727.713651
106		427256727.713651	427256727.713651
105		427256727.713651	427256727.713651
104		427256727.713651	427256727.713651
103		427256727.713651	427256727.713651
102		427256727.713651	427256727.713651
101		427256727.713651	427256727.713651
100		427256727.713651	427256727.713651
99		427256727.713651	427256727.713651
98		427256727.713651	427256727.713651
97		427256727.713651	427256727.713651
96		427256727.713651	427256727.713651
95		427256727.713651	427256727.713651
94		427256727.713651	427256727.713651
93		427256727.713651	427256727.713651
92		427256727.713651	427256727.713651
91		427256727.713651	427256727.713651
90		427256727.713651	427256727.713651
89		427256727.713651	427256727.713651
88		427256727.713651	427256727.713651
87		427256727.713651	427256727.713651
86		427256727.713651	427256727.713651
85		427256727.713651	427256727.713651
84		427256727.713651	427256727.713651
83		427256727.713651	427256727.713651
82		427256727.713651	427256727.713651
81		427256727.713651	427256727.713651
80		427256727.713651	427256727.713651
79		427256727.713651	427256727.713651
78		427256727.713651	427256727.713651
77		427256727.713651	427256727.713651
76		427256727.713651	427256727.713651
75		427256727.713651	427256727.713651
74		427256727.713651	427256727.713651
73		427256727.713651	427256727.713651
72		427256727.713651	427256727.713651
71		427256727.713651	427256727.713651
70		427256727.713651	427256727.713651
69		427256727.713651	427256727.713651
68		427256727.713651	427256727.713651
67		427256727.713651	427256727.713651
66		427256727.713651	427256727.713651
65		427256727.713651	427256727.713651
64		427256727.713651	427256727.713651
63		427256727.713651	427256727.713651
62		427256727.713651	427256727.713651
61		427256727.713651	427256727.713651
60		427256727.713651	427256727.713651
59		427256727.713651	427256727.713651
58		427256727.713651	427256727.713651
57		427256727.713651	427256727.713651
56		427256727.713651	427256727.713651
55		427256727.713651	427256727.713651
54		427256727.713651	427256727.713651
53		427256727.713651	427256727.713651
52		427256727.713651	427256727.713651
51		427256727.713651	427256727.713651
50		427256727.713651	427256727.713651
49		427256727.713651	427256727.713651
48.5		427256727.713651	427256727.713651
48		427256727.713651	427256727.713651
47		427256727.713651	427256727.713651
46		427256727.713651	427256727.713651
45		427256727.713651	427256727.713651
44		427256727.713651	427256727.713651
43		427256727.713651	427256727.713651
42		427256727.713651	427256727.713651
41		427256727.713651	427256727.713651
40		427256727.713651	427256727.713651
39		427256727.713651	427256727.713651
38		427256727.713651	427256727.713651
37		427256727.713651	427256727.713651
36		427256727.713651	427256727.713651
35		427256727.713651	427256727.713651
34		427256727.713651	427256727.713651
33		427256727.713651	427256727.713651
32		427256727.713651	427256727.713651
31		427256727.713651	427256727.713651
30		427256727.713651	427256727.713651
29		427256727.713651	427256727.713651
28		427256727.713651	427256727.713651
27		427256727.713651	427256727.713651
26		427256727.713651	427256727.713651
25		427256727.713651	427256727.713651
24		427256727.713651	427256727.713651
23		427256727.713651	427256727.713651
22		427256727.713651	427256727.713651
21		427256727.713651	427256727.713651
20		427256727.713651	427256727.713651
19		427256727.713651	427256727.713651
18		427256727.713651	427256727.713651
17		427256727.713651	427256727.713651
16		427256727.713651	427256727.713651
15		427256727.713651	427256727.713651
14		427256727.713651	427256727.713651
13		427256727.713651	427256727.713651
12		427256727.713651	427256727.713651
11		427256727.713651	427256727.713651
10		427256727.713651	427256727.713651
9		427256727.713651	427256727.713651
8		427256727.713651	427256727.713651
7		427256727.713651	427256727.713651
6		427256727.713651	427256727.713651
5		427256727.713651	427256727.713651
4		427256727.713651	427256727.713651
3		427256727.713651	427256727.713651
2		427256727.713651	427256727.713651
1		427256727.713651	427256727.713651
230	21	427346480.690728	427346512.695121
231	20	427441211.070579	427441293.035450
232	22	427526615.567539	427526678.958796
233	22	427596925.702884	427596960.514224
234	21	427692305.174339	427692354.819694
235	21	427780954.556138	427781073.916660
236	21	428554948.537830	428555036.653694
237	22	430228833.691703	430228835.204845
366		454890791.576263	454890843.154582
242		437889888.265573	437889941.196436
319.1	1		432775102.726050
238	24	432793263.987393	432819495.679250
239		437889570.506567	437889676.975185
240		437889683.886567	437889790.066934
241		437889801.089804	437889881.492055
243		437889945.162552	437890045.221660
244		437890052.529428	437890138.013082
245		437890145.712176	437890212.485869
246		437890223.827446	437890279.741840
247		437890289.973744	437890384.167405
248		437923322.412062	437923323.478267
319		454890569.981103	454890634.056181
249		437923324.406516	437923423.343018
250	23	438009394.656674	438009506.454634
251	21	438155973.224296	438156009.805904
252	20	439736341.403382	439736425.912561
253	21	439876045.655570	439876162.970910
254		439909868.392522	439909906.925162
255		439909907.521061	439909991.750037
256	20	439909992.305536	439910035.732117
257		446098580.445212	446098674.401008
258		446098674.989294	446098787.024011
259		446098787.509534	446098846.961680
260		446098847.376958	446098914.838151
261		446098915.515893	446098971.892810
262		446098972.517999	446099015.679915
263		446099016.147497	446099107.871016
264		446099108.490736	446099221.331102
265	24	448516790.715332	448516792.120259
272		454890506.118958	454890543.648315
292		454890544.314900	454890569.064928
266		452005217.583661	452005265.538629
267	1	452005310.769686	452005312.233247
268	23	454134740.092906	454134814.890175
271		454890473.039325	454890505.278644
327		454890635.012827	454890790.651589
367		454890844.006615	454891004.027407
368		454891005.081643	454891050.787578
369		454891051.669184	454891074.019136
370		454891074.770011	454891111.427693
371		454891111.889374	454891141.374417
372		454891142.064912	454892206.243719
373		454892206.901157	454892306.718489
374		454892307.310826	454892330.902770
375		454892331.707482	454892452.734389
376		454892453.526910	454892536.286177
377		454892537.018180	454892563.721731
378		454892564.461769	454892599.540872
379		454892600.347258	454892634.143770
380		454892634.917527	454892661.744749
381		454892662.453935	454892717.682935
382		454892718.478771	454892777.505797
383		454892778.403152	454892845.260519
383.5		454892846.251661	454892889.413048
383.6		454892890.265955	454892945.667739
385		454892946.458482	454893004.456988
386		454893005.370121	454893067.158252
387		454893067.912566	454893098.595316
388		454893099.455370	454893140.118944
389		454893140.925505	454893243.009405
390		454893247.291153	454893286.759333
391		454893287.518785	454893347.267361
392		454893348.217984	454893405.302646
393		454893405.922259	454893459.256187
394		454893461.073487	454893489.191043
395		454893490.886988	454893527.594621
396		454893528.407387	454893547.933571
397		454893548.700703	454893610.972540
398		454893611.756223	454893701.195075
399		454893702.199638	454893750.649755
400		454893751.679017	454893790.133758
401	21	454893892.357112	454893918.132115
401.1		454893820.244386	454893891.400219
273	5	456105912.384606	456105916.938920
274		456381833.668147	456381833.668147
277	1	456714941.139048	456714946.361737
276		456725306.994858	456725306.994858
275		456725307.279084	456725307.279084
270		456725307.682219	456725307.682219
269		456725308.116120	456725308.116120
278		456815728.763301	456815728.763301
279		456988837.175705	456988837.175705
280		457243779.244580	457243779.244580
281		457243779.661313	457243779.661313
401.2	26	457243783.325748	457243922.017625
282		457416661.260329	457416661.260329
283		457626562.340424	457626562.340424
284		458717800.963375	458717800.963375
285		458974587.748259	458974587.748259
401.3	31	459064055.149873	459064208.095980
286		459647982.854434	459647982.854434
287		460017811.125196	460017811.125196
288		460183545.946680	460183545.946680
289		460266475.518570	460266475.518570
290		460788245.940438	460788245.940438
291		460829262.508643	460829262.508643
293		461478716.697223	461478716.697223
294		461725531.072610	461725531.072610
296		462165024.662514	462165024.662514
295		462165024.662514	462165024.662514
297		462857898.365572	462857898.365572
298		463340054.965226	463340054.965226
299		463642472.276611	463642472.276611
300		465339105.618768	465339105.618768
301		465426105.639423	465426105.639423
302		465924843.515376	465924843.515376
303		467553199.948457	467553199.948457
305		468278679.702817	468278679.702817
304		468278679.702817	468278679.702817
306		469809032.276017	469809032.276017
307		470936607.090212	470936607.090212
308		477497171.274105	477497171.274105
309		477526670.259591	477526670.259591
310		490101839.802658	490101839.802658
312		490393929.838768	490393929.838768
311		490393929.838768	490393929.838768
313		490686727.032386	490686727.032386
315		491757734.577398	491757734.577398
314		491757734.577398	491757734.577398
316		491979232.251905	491979232.251905
317		492325161.216637	492325161.216637
318		493396196.377324	493396196.377324
VOL45 319		494433945.125856	494433945.125856
412		495612040.869309	495612040.869309
320		495612040.869309	495612040.869309
322		497745176.920534	497745176.920534
VOL47 321		497745176.920534	497745176.920534
VOL47 320		497745176.920534	497745176.920534
VOL47 319		497745176.920534	497745176.920534
VOL47 318		497745176.920534	497745176.920534
VOL47 317		497745176.920534	497745176.920534
VOL47 316		497745176.920534	497745176.920534
VOL47 315		497745176.920534	497745176.920534
321		497745176.920534	497745176.920534
319.5		497745176.920534	497745176.920534
323		499700581.225223	499700581.225223
325		505555413.671293	505555413.671293
324		505555413.671293	505555413.671293
VOL37 327		508882359.620425	508882359.620425
326		508882359.620425	508882359.620425
330		514697782.374320	514697782.374320
328		514697782.374320	514697782.374320
327.1		514697782.374320	514697782.374320
332		523020257.747426	523020257.747426
331		523020257.747426	523020257.747426
335		528257163.386199	528257163.386199
334		528257163.386199	528257163.386199
333		528257163.386199	528257163.386199
336		529850823.082948	529850823.082948
338		536652401.998147	536652401.998147
337		536652401.998147	536652401.998147
339		542216653.697488	542216653.697488
