1	562074767.984051
z13mangadex	Tomo-chan wa Onna no ko!	871	562074743.960878	L	https://mangadex.org/title/15722	562074743.960878
652		555050039.466821	555050039.466821
651		555050039.466821	555050039.466821
650		555050039.466821	555050039.466821
649		555050039.466821	555050039.466821
648		555050039.466821	555050039.466821
647		555050039.466821	555050039.466821
646		555050039.466821	555050039.466821
645		555050039.466821	555050039.466821
644		555050039.466821	555050039.466821
643		555050039.466821	555050039.466821
642		555050039.466821	555050039.466821
641		555050039.466821	555050039.466821
640		555050039.466821	555050039.466821
639		555050039.466821	555050039.466821
638		555050039.466821	555050039.466821
637		555050039.466821	555050039.466821
636		555050039.466821	555050039.466821
635		555050039.466821	555050039.466821
634		555050039.466821	555050039.466821
633		555050039.466821	555050039.466821
632		555050039.466821	555050039.466821
631		555050039.466821	555050039.466821
630		555050039.466821	555050039.466821
629		555050039.466821	555050039.466821
628		555050039.466821	555050039.466821
627		555050039.466821	555050039.466821
626		555050039.466821	555050039.466821
625		555050039.466821	555050039.466821
624		555050039.466821	555050039.466821
623		555050039.466821	555050039.466821
622		555050039.466821	555050039.466821
621		555050039.466821	555050039.466821
620		555050039.466821	555050039.466821
619		555050039.466821	555050039.466821
618		555050039.466821	555050039.466821
617		555050039.466821	555050039.466821
616		555050039.466821	555050039.466821
615		555050039.466821	555050039.466821
614		555050039.466821	555050039.466821
613		555050039.466821	555050039.466821
612		555050039.466821	555050039.466821
611		555050039.466821	555050039.466821
610		555050039.466821	555050039.466821
609		555050039.466821	555050039.466821
608		555050039.466821	555050039.466821
607		555050039.466821	555050039.466821
606		555050039.466821	555050039.466821
605		555050039.466821	555050039.466821
604		555050039.466821	555050039.466821
603		555050039.466821	555050039.466821
602		555050039.466821	555050039.466821
601		555050039.466821	555050039.466821
600		555050039.466821	555050039.466821
599		555050039.466821	555050039.466821
598.5		555050039.466821	555050039.466821
598		555050039.466821	555050039.466821
597		555050039.466821	555050039.466821
596		555050039.466821	555050039.466821
595		555050039.466821	555050039.466821
594		555050039.466821	555050039.466821
593		555050039.466821	555050039.466821
592		555050039.466821	555050039.466821
591		555050039.466821	555050039.466821
590		555050039.466821	555050039.466821
589		555050039.466821	555050039.466821
588		555050039.466821	555050039.466821
587		555050039.466821	555050039.466821
586		555050039.466821	555050039.466821
585		555050039.466821	555050039.466821
584		555050039.466821	555050039.466821
583		555050039.466821	555050039.466821
582		555050039.466821	555050039.466821
581		555050039.466821	555050039.466821
580		555050039.466821	555050039.466821
579		555050039.466821	555050039.466821
578		555050039.466821	555050039.466821
577		555050039.466821	555050039.466821
576		555050039.466821	555050039.466821
575		555050039.466821	555050039.466821
574		555050039.466821	555050039.466821
573		555050039.466821	555050039.466821
572		555050039.466821	555050039.466821
571		555050039.466821	555050039.466821
570		555050039.466821	555050039.466821
569		555050039.466821	555050039.466821
568		555050039.466821	555050039.466821
567		555050039.466821	555050039.466821
566		555050039.466821	555050039.466821
565		555050039.466821	555050039.466821
564		555050039.466821	555050039.466821
563		555050039.466821	555050039.466821
562		555050039.466821	555050039.466821
561		555050039.466821	555050039.466821
560		555050039.466821	555050039.466821
559		555050039.466821	555050039.466821
558		555050039.466821	555050039.466821
557		555050039.466821	555050039.466821
556		555050039.466821	555050039.466821
555		555050039.466821	555050039.466821
554		555050039.466821	555050039.466821
553		555050039.466821	555050039.466821
552		555050039.466821	555050039.466821
551		555050039.466821	555050039.466821
550		555050039.466821	555050039.466821
549		555050039.466821	555050039.466821
548		555050039.466821	555050039.466821
547		555050039.466821	555050039.466821
546		555050039.466821	555050039.466821
545		555050039.466821	555050039.466821
544		555050039.466821	555050039.466821
543		555050039.466821	555050039.466821
542		555050039.466821	555050039.466821
541		555050039.466821	555050039.466821
540		555050039.466821	555050039.466821
539		555050039.466821	555050039.466821
538		555050039.466821	555050039.466821
537		555050039.466821	555050039.466821
536		555050039.466821	555050039.466821
535		555050039.466821	555050039.466821
534		555050039.466821	555050039.466821
533		555050039.466821	555050039.466821
532		555050039.466821	555050039.466821
531		555050039.466821	555050039.466821
530		555050039.466821	555050039.466821
529		555050039.466821	555050039.466821
528		555050039.466821	555050039.466821
527		555050039.466821	555050039.466821
526		555050039.466821	555050039.466821
525		555050039.466821	555050039.466821
524		555050039.466821	555050039.466821
523		555050039.466821	555050039.466821
522		555050039.466821	555050039.466821
521		555050039.466821	555050039.466821
520		555050039.466821	555050039.466821
519		555050039.466821	555050039.466821
518		555050039.466821	555050039.466821
517		555050039.466821	555050039.466821
516		555050039.466821	555050039.466821
515		555050039.466821	555050039.466821
514		555050039.466821	555050039.466821
513		555050039.466821	555050039.466821
512		555050039.466821	555050039.466821
511		555050039.466821	555050039.466821
510		555050039.466821	555050039.466821
509		555050039.466821	555050039.466821
508		555050039.466821	555050039.466821
507		555050039.466821	555050039.466821
506		555050039.466821	555050039.466821
505		555050039.466821	555050039.466821
504		555050039.466821	555050039.466821
503		555050039.466821	555050039.466821
502		555050039.466821	555050039.466821
501		555050039.466821	555050039.466821
500		555050039.466821	555050039.466821
499		555050039.466821	555050039.466821
498		555050039.466821	555050039.466821
497		555050039.466821	555050039.466821
496		555050039.466821	555050039.466821
495		555050039.466821	555050039.466821
494		555050039.466821	555050039.466821
493		555050039.466821	555050039.466821
492		555050039.466821	555050039.466821
491		555050039.466821	555050039.466821
490		555050039.466821	555050039.466821
489		555050039.466821	555050039.466821
488		555050039.466821	555050039.466821
487		555050039.466821	555050039.466821
486		555050039.466821	555050039.466821
485		555050039.466821	555050039.466821
484		555050039.466821	555050039.466821
483		555050039.466821	555050039.466821
482		555050039.466821	555050039.466821
481		555050039.466821	555050039.466821
480		555050039.466821	555050039.466821
479		555050039.466821	555050039.466821
478		555050039.466821	555050039.466821
477		555050039.466821	555050039.466821
476.5		555050039.466821	555050039.466821
476		555050039.466821	555050039.466821
475		555050039.466821	555050039.466821
474		555050039.466821	555050039.466821
473		555050039.466821	555050039.466821
472		555050039.466821	555050039.466821
471		555050039.466821	555050039.466821
470		555050039.466821	555050039.466821
469		555050039.466821	555050039.466821
468		555050039.466821	555050039.466821
467		555050039.466821	555050039.466821
466		555050039.466821	555050039.466821
465		555050039.466821	555050039.466821
464		555050039.466821	555050039.466821
463		555050039.466821	555050039.466821
462		555050039.466821	555050039.466821
461		555050039.466821	555050039.466821
460		555050039.466821	555050039.466821
459		555050039.466821	555050039.466821
458		555050039.466821	555050039.466821
457		555050039.466821	555050039.466821
456		555050039.466821	555050039.466821
455		555050039.466821	555050039.466821
454		555050039.466821	555050039.466821
453		555050039.466821	555050039.466821
452		555050039.466821	555050039.466821
451		555050039.466821	555050039.466821
450		555050039.466821	555050039.466821
449		555050039.466821	555050039.466821
448		555050039.466821	555050039.466821
447		555050039.466821	555050039.466821
446		555050039.466821	555050039.466821
445		555050039.466821	555050039.466821
444		555050039.466821	555050039.466821
443		555050039.466821	555050039.466821
442		555050039.466821	555050039.466821
441		555050039.466821	555050039.466821
440		555050039.466821	555050039.466821
439		555050039.466821	555050039.466821
438		555050039.466821	555050039.466821
437		555050039.466821	555050039.466821
436		555050039.466821	555050039.466821
435		555050039.466821	555050039.466821
434		555050039.466821	555050039.466821
433		555050039.466821	555050039.466821
432		555050039.466821	555050039.466821
431		555050039.466821	555050039.466821
430		555050039.466821	555050039.466821
429		555050039.466821	555050039.466821
428		555050039.466821	555050039.466821
427		555050039.466821	555050039.466821
426		555050039.466821	555050039.466821
425		555050039.466821	555050039.466821
424		555050039.466821	555050039.466821
423		555050039.466821	555050039.466821
422		555050039.466821	555050039.466821
421		555050039.466821	555050039.466821
420		555050039.466821	555050039.466821
419		555050039.466821	555050039.466821
418		555050039.466821	555050039.466821
417		555050039.466821	555050039.466821
416		555050039.466821	555050039.466821
415		555050039.466821	555050039.466821
414		555050039.466821	555050039.466821
413		555050039.466821	555050039.466821
412		555050039.466821	555050039.466821
411		555050039.466821	555050039.466821
410		555050039.466821	555050039.466821
409		555050039.466821	555050039.466821
408		555050039.466821	555050039.466821
407		555050039.466821	555050039.466821
406		555050039.466821	555050039.466821
405		555050039.466821	555050039.466821
404		555050039.466821	555050039.466821
403		555050039.466821	555050039.466821
402		555050039.466821	555050039.466821
401		555050039.466821	555050039.466821
400		555050039.466821	555050039.466821
399		555050039.466821	555050039.466821
398		555050039.466821	555050039.466821
397		555050039.466821	555050039.466821
396		555050039.466821	555050039.466821
395		555050039.466821	555050039.466821
394		555050039.466821	555050039.466821
393		555050039.466821	555050039.466821
392		555050039.466821	555050039.466821
391		555050039.466821	555050039.466821
390		555050039.466821	555050039.466821
389		555050039.466821	555050039.466821
388		555050039.466821	555050039.466821
387		555050039.466821	555050039.466821
386		555050039.466821	555050039.466821
385		555050039.466821	555050039.466821
384		555050039.466821	555050039.466821
383		555050039.466821	555050039.466821
382		555050039.466821	555050039.466821
381		555050039.466821	555050039.466821
380		555050039.466821	555050039.466821
379		555050039.466821	555050039.466821
378		555050039.466821	555050039.466821
377		555050039.466821	555050039.466821
376		555050039.466821	555050039.466821
375		555050039.466821	555050039.466821
374		555050039.466821	555050039.466821
373		555050039.466821	555050039.466821
372		555050039.466821	555050039.466821
371		555050039.466821	555050039.466821
370		555050039.466821	555050039.466821
369		555050039.466821	555050039.466821
368		555050039.466821	555050039.466821
367		555050039.466821	555050039.466821
366		555050039.466821	555050039.466821
365		555050039.466821	555050039.466821
364		555050039.466821	555050039.466821
363		555050039.466821	555050039.466821
362		555050039.466821	555050039.466821
361		555050039.466821	555050039.466821
360		555050039.466821	555050039.466821
359.5		555050039.466821	555050039.466821
359		555050039.466821	555050039.466821
358		555050039.466821	555050039.466821
357		555050039.466821	555050039.466821
356		555050039.466821	555050039.466821
355		555050039.466821	555050039.466821
354		555050039.466821	555050039.466821
353		555050039.466821	555050039.466821
352		555050039.466821	555050039.466821
351		555050039.466821	555050039.466821
350		555050039.466821	555050039.466821
349		555050039.466821	555050039.466821
348		555050039.466821	555050039.466821
347		555050039.466821	555050039.466821
346		555050039.466821	555050039.466821
345		555050039.466821	555050039.466821
344		555050039.466821	555050039.466821
VOL3 343		555050039.466821	555050039.466821
343		555050039.466821	555050039.466821
VOL3 342		555050039.466821	555050039.466821
342		555050039.466821	555050039.466821
VOL3 341		555050039.466821	555050039.466821
341		555050039.466821	555050039.466821
VOL3 340		555050039.466821	555050039.466821
340		555050039.466821	555050039.466821
339		555050039.466821	555050039.466821
338		555050039.466821	555050039.466821
337		555050039.466821	555050039.466821
336		555050039.466821	555050039.466821
335		555050039.466821	555050039.466821
VOL3 334		555050039.466821	555050039.466821
334		555050039.466821	555050039.466821
VOL3 333		555050039.466821	555050039.466821
333		555050039.466821	555050039.466821
VOL3 332		555050039.466821	555050039.466821
332		555050039.466821	555050039.466821
331		555050039.466821	555050039.466821
330		555050039.466821	555050039.466821
329		555050039.466821	555050039.466821
328		555050039.466821	555050039.466821
327		555050039.466821	555050039.466821
326		555050039.466821	555050039.466821
325		555050039.466821	555050039.466821
324		555050039.466821	555050039.466821
323		555050039.466821	555050039.466821
322		555050039.466821	555050039.466821
321		555050039.466821	555050039.466821
320		555050039.466821	555050039.466821
319		555050039.466821	555050039.466821
318		555050039.466821	555050039.466821
317		555050039.466821	555050039.466821
316		555050039.466821	555050039.466821
315		555050039.466821	555050039.466821
314		555050039.466821	555050039.466821
313		555050039.466821	555050039.466821
312		555050039.466821	555050039.466821
311		555050039.466821	555050039.466821
310		555050039.466821	555050039.466821
309		555050039.466821	555050039.466821
308		555050039.466821	555050039.466821
307		555050039.466821	555050039.466821
306		555050039.466821	555050039.466821
305		555050039.466821	555050039.466821
304		555050039.466821	555050039.466821
303		555050039.466821	555050039.466821
302		555050039.466821	555050039.466821
301		555050039.466821	555050039.466821
300		555050039.466821	555050039.466821
299		555050039.466821	555050039.466821
298		555050039.466821	555050039.466821
297		555050039.466821	555050039.466821
296		555050039.466821	555050039.466821
295		555050039.466821	555050039.466821
294		555050039.466821	555050039.466821
293		555050039.466821	555050039.466821
292		555050039.466821	555050039.466821
291		555050039.466821	555050039.466821
290		555050039.466821	555050039.466821
289		555050039.466821	555050039.466821
288		555050039.466821	555050039.466821
287		555050039.466821	555050039.466821
286		555050039.466821	555050039.466821
285		555050039.466821	555050039.466821
284		555050039.466821	555050039.466821
283		555050039.466821	555050039.466821
282		555050039.466821	555050039.466821
281		555050039.466821	555050039.466821
280		555050039.466821	555050039.466821
279		555050039.466821	555050039.466821
278		555050039.466821	555050039.466821
277		555050039.466821	555050039.466821
276		555050039.466821	555050039.466821
275		555050039.466821	555050039.466821
274		555050039.466821	555050039.466821
273		555050039.466821	555050039.466821
272		555050039.466821	555050039.466821
271		555050039.466821	555050039.466821
270		555050039.466821	555050039.466821
269		555050039.466821	555050039.466821
268		555050039.466821	555050039.466821
267		555050039.466821	555050039.466821
266		555050039.466821	555050039.466821
265		555050039.466821	555050039.466821
264		555050039.466821	555050039.466821
263		555050039.466821	555050039.466821
262		555050039.466821	555050039.466821
261		555050039.466821	555050039.466821
260		555050039.466821	555050039.466821
259		555050039.466821	555050039.466821
258		555050039.466821	555050039.466821
257		555050039.466821	555050039.466821
256		555050039.466821	555050039.466821
255		555050039.466821	555050039.466821
254		555050039.466821	555050039.466821
253		555050039.466821	555050039.466821
252		555050039.466821	555050039.466821
251		555050039.466821	555050039.466821
250		555050039.466821	555050039.466821
249		555050039.466821	555050039.466821
248		555050039.466821	555050039.466821
247		555050039.466821	555050039.466821
246		555050039.466821	555050039.466821
245		555050039.466821	555050039.466821
244		555050039.466821	555050039.466821
243		555050039.466821	555050039.466821
242		555050039.466821	555050039.466821
241		555050039.466821	555050039.466821
240		555050039.466821	555050039.466821
239		555050039.466821	555050039.466821
238		555050039.466821	555050039.466821
237		555050039.466821	555050039.466821
236.5		555050039.466821	555050039.466821
236		555050039.466821	555050039.466821
235		555050039.466821	555050039.466821
234		555050039.466821	555050039.466821
233		555050039.466821	555050039.466821
232		555050039.466821	555050039.466821
231		555050039.466821	555050039.466821
230		555050039.466821	555050039.466821
229		555050039.466821	555050039.466821
228		555050039.466821	555050039.466821
227		555050039.466821	555050039.466821
226		555050039.466821	555050039.466821
225		555050039.466821	555050039.466821
224		555050039.466821	555050039.466821
223		555050039.466821	555050039.466821
222		555050039.466821	555050039.466821
221		555050039.466821	555050039.466821
220		555050039.466821	555050039.466821
219		555050039.466821	555050039.466821
218		555050039.466821	555050039.466821
217		555050039.466821	555050039.466821
216		555050039.466821	555050039.466821
215		555050039.466821	555050039.466821
214		555050039.466821	555050039.466821
213		555050039.466821	555050039.466821
212		555050039.466821	555050039.466821
211		555050039.466821	555050039.466821
210		555050039.466821	555050039.466821
209		555050039.466821	555050039.466821
208		555050039.466821	555050039.466821
207		555050039.466821	555050039.466821
206		555050039.466821	555050039.466821
205		555050039.466821	555050039.466821
204		555050039.466821	555050039.466821
203		555050039.466821	555050039.466821
202		555050039.466821	555050039.466821
201		555050039.466821	555050039.466821
200		555050039.466821	555050039.466821
199		555050039.466821	555050039.466821
198		555050039.466821	555050039.466821
197		555050039.466821	555050039.466821
196		555050039.466821	555050039.466821
195		555050039.466821	555050039.466821
194		555050039.466821	555050039.466821
193		555050039.466821	555050039.466821
192		555050039.466821	555050039.466821
191		555050039.466821	555050039.466821
190		555050039.466821	555050039.466821
189		555050039.466821	555050039.466821
188		555050039.466821	555050039.466821
187		555050039.466821	555050039.466821
186		555050039.466821	555050039.466821
185		555050039.466821	555050039.466821
184		555050039.466821	555050039.466821
183		555050039.466821	555050039.466821
182		555050039.466821	555050039.466821
181		555050039.466821	555050039.466821
180		555050039.466821	555050039.466821
179		555050039.466821	555050039.466821
178		555050039.466821	555050039.466821
177		555050039.466821	555050039.466821
176		555050039.466821	555050039.466821
175		555050039.466821	555050039.466821
174		555050039.466821	555050039.466821
173		555050039.466821	555050039.466821
172		555050039.466821	555050039.466821
171		555050039.466821	555050039.466821
170		555050039.466821	555050039.466821
169		555050039.466821	555050039.466821
168		555050039.466821	555050039.466821
167		555050039.466821	555050039.466821
166		555050039.466821	555050039.466821
165		555050039.466821	555050039.466821
164		555050039.466821	555050039.466821
163		555050039.466821	555050039.466821
162		555050039.466821	555050039.466821
161		555050039.466821	555050039.466821
160		555050039.466821	555050039.466821
159		555050039.466821	555050039.466821
158		555050039.466821	555050039.466821
157		555050039.466821	555050039.466821
156		555050039.466821	555050039.466821
155		555050039.466821	555050039.466821
154		555050039.466821	555050039.466821
153		555050039.466821	555050039.466821
152		555050039.466821	555050039.466821
151		555050039.466821	555050039.466821
150		555050039.466821	555050039.466821
149		555050039.466821	555050039.466821
148		555050039.466821	555050039.466821
147		555050039.466821	555050039.466821
146		555050039.466821	555050039.466821
145		555050039.466821	555050039.466821
144		555050039.466821	555050039.466821
143		555050039.466821	555050039.466821
142		555050039.466821	555050039.466821
141		555050039.466821	555050039.466821
140		555050039.466821	555050039.466821
139		555050039.466821	555050039.466821
138		555050039.466821	555050039.466821
137		555050039.466821	555050039.466821
136		555050039.466821	555050039.466821
135		555050039.466821	555050039.466821
134		555050039.466821	555050039.466821
133		555050039.466821	555050039.466821
132		555050039.466821	555050039.466821
131		555050039.466821	555050039.466821
130		555050039.466821	555050039.466821
129		555050039.466821	555050039.466821
128		555050039.466821	555050039.466821
127		555050039.466821	555050039.466821
126		555050039.466821	555050039.466821
125		555050039.466821	555050039.466821
124.5		555050039.466821	555050039.466821
124		555050039.466821	555050039.466821
123		555050039.466821	555050039.466821
122		555050039.466821	555050039.466821
121		555050039.466821	555050039.466821
120		555050039.466821	555050039.466821
119		555050039.466821	555050039.466821
118		555050039.466821	555050039.466821
117		555050039.466821	555050039.466821
116		555050039.466821	555050039.466821
115		555050039.466821	555050039.466821
114		555050039.466821	555050039.466821
113		555050039.466821	555050039.466821
112		555050039.466821	555050039.466821
111		555050039.466821	555050039.466821
110		555050039.466821	555050039.466821
109		555050039.466821	555050039.466821
108		555050039.466821	555050039.466821
107		555050039.466821	555050039.466821
106		555050039.466821	555050039.466821
105		555050039.466821	555050039.466821
104		555050039.466821	555050039.466821
103		555050039.466821	555050039.466821
102		555050039.466821	555050039.466821
101		555050039.466821	555050039.466821
100		555050039.466821	555050039.466821
99		555050039.466821	555050039.466821
98		555050039.466821	555050039.466821
97		555050039.466821	555050039.466821
96		555050039.466821	555050039.466821
95		555050039.466821	555050039.466821
94		555050039.466821	555050039.466821
93		555050039.466821	555050039.466821
92		555050039.466821	555050039.466821
91		555050039.466821	555050039.466821
90		555050039.466821	555050039.466821
89		555050039.466821	555050039.466821
88		555050039.466821	555050039.466821
87		555050039.466821	555050039.466821
86		555050039.466821	555050039.466821
85		555050039.466821	555050039.466821
84		555050039.466821	555050039.466821
83		555050039.466821	555050039.466821
82		555050039.466821	555050039.466821
81		555050039.466821	555050039.466821
80		555050039.466821	555050039.466821
79		555050039.466821	555050039.466821
78		555050039.466821	555050039.466821
77		555050039.466821	555050039.466821
76		555050039.466821	555050039.466821
75		555050039.466821	555050039.466821
74		555050039.466821	555050039.466821
73		555050039.466821	555050039.466821
72		555050039.466821	555050039.466821
71		555050039.466821	555050039.466821
70		555050039.466821	555050039.466821
69		555050039.466821	555050039.466821
68		555050039.466821	555050039.466821
67		555050039.466821	555050039.466821
66		555050039.466821	555050039.466821
65		555050039.466821	555050039.466821
64		555050039.466821	555050039.466821
63		555050039.466821	555050039.466821
62		555050039.466821	555050039.466821
61		555050039.466821	555050039.466821
60		555050039.466821	555050039.466821
59		555050039.466821	555050039.466821
58		555050039.466821	555050039.466821
57		555050039.466821	555050039.466821
56		555050039.466821	555050039.466821
55		555050039.466821	555050039.466821
54		555050039.466821	555050039.466821
53		555050039.466821	555050039.466821
52		555050039.466821	555050039.466821
51		555050039.466821	555050039.466821
50		555050039.466821	555050039.466821
49		555050039.466821	555050039.466821
48		555050039.466821	555050039.466821
47		555050039.466821	555050039.466821
46		555050039.466821	555050039.466821
45		555050039.466821	555050039.466821
44		555050039.466821	555050039.466821
43		555050039.466821	555050039.466821
42		555050039.466821	555050039.466821
41		555050039.466821	555050039.466821
40		555050039.466821	555050039.466821
39		555050039.466821	555050039.466821
38		555050039.466821	555050039.466821
37		555050039.466821	555050039.466821
36		555050039.466821	555050039.466821
35		555050039.466821	555050039.466821
34		555050039.466821	555050039.466821
33		555050039.466821	555050039.466821
32		555050039.466821	555050039.466821
31		555050039.466821	555050039.466821
30		555050039.466821	555050039.466821
29		555050039.466821	555050039.466821
28		555050039.466821	555050039.466821
27		555050039.466821	555050039.466821
26		555050039.466821	555050039.466821
25		555050039.466821	555050039.466821
24		555050039.466821	555050039.466821
23		555050039.466821	555050039.466821
22		555050039.466821	555050039.466821
21		555050039.466821	555050039.466821
20		555050039.466821	555050039.466821
19		555050039.466821	555050039.466821
18		555050039.466821	555050039.466821
17		555050039.466821	555050039.466821
16		555050039.466821	555050039.466821
15		555050039.466821	555050039.466821
14		555050039.466821	555050039.466821
13		555050039.466821	555050039.466821
12		555050039.466821	555050039.466821
11		555050039.466821	555050039.466821
10		555050039.466821	555050039.466821
9		555050039.466821	555050039.466821
8		555050039.466821	555050039.466821
7		555050039.466821	555050039.466821
6		555050039.466821	555050039.466821
5		555050039.466821	555050039.466821
4		555050039.466821	555050039.466821
3		555050039.466821	555050039.466821
2		555050039.466821	555050039.466821
1		555050039.466821	555050039.466821
841	1	555168010.750990	555168019.331065
841.5	016	558707315.155556	558707474.738998
842	001	559571330.636030	559571352.082145
843	001	559661720.021378	559661731.906113
