1	568418930.873570
z13mangadex	Koi to Uso	182	568418875.126071	L	https://mangadex.org/title/12983/koi-to-uso	568418875.126071
76		556667171.239620	556667171.239620
75		556667171.239620	556667171.239620
74		556667171.239620	556667171.239620
73		556667171.239620	556667171.239620
72		556667171.239620	556667171.239620
71		556667171.239620	556667171.239620
70		556667171.239620	556667171.239620
69		556667171.239620	556667171.239620
68		556667171.239620	556667171.239620
67		556667171.239620	556667171.239620
66		556667171.239620	556667171.239620
65		556667171.239620	556667171.239620
64		556667171.239620	556667171.239620
63		556667171.239620	556667171.239620
62		556667171.239620	556667171.239620
61		556667171.239620	556667171.239620
60		556667171.239620	556667171.239620
59		556667171.239620	556667171.239620
58		556667171.239620	556667171.239620
57		556667171.239620	556667171.239620
56		556667171.239620	556667171.239620
55		556667171.239620	556667171.239620
54		556667171.239620	556667171.239620
53		556667171.239620	556667171.239620
52		556667171.239620	556667171.239620
51		556667171.239620	556667171.239620
50		556667171.239620	556667171.239620
49		556667171.239620	556667171.239620
48		556667171.239620	556667171.239620
47		556667171.239620	556667171.239620
46		556667171.239620	556667171.239620
45		556667171.239620	556667171.239620
44		556667171.239620	556667171.239620
43		556667171.239620	556667171.239620
42		556667171.239620	556667171.239620
41		556667171.239620	556667171.239620
40		556667171.239620	556667171.239620
39		556667171.239620	556667171.239620
38		556667171.239620	556667171.239620
37		556667171.239620	556667171.239620
36		556667171.239620	556667171.239620
35		556667171.239620	556667171.239620
34		556667171.239620	556667171.239620
33		556667171.239620	556667171.239620
32		556667171.239620	556667171.239620
31		556667171.239620	556667171.239620
30		556667171.239620	556667171.239620
29		556667171.239620	556667171.239620
28		556667171.239620	556667171.239620
27		556667171.239620	556667171.239620
26		556667171.239620	556667171.239620
25		556667171.239620	556667171.239620
24		556667171.239620	556667171.239620
23		556667171.239620	556667171.239620
22		556667171.239620	556667171.239620
21		556667171.239620	556667171.239620
20		556667171.239620	556667171.239620
19		556667171.239620	556667171.239620
18		556667171.239620	556667171.239620
17		556667171.239620	556667171.239620
16		556667171.239620	556667171.239620
15		556667171.239620	556667171.239620
14		556667171.239620	556667171.239620
13		556667171.239620	556667171.239620
12		556667171.239620	556667171.239620
11		556667171.239620	556667171.239620
10		556667171.239620	556667171.239620
9		556667171.239620	556667171.239620
8		556667171.239620	556667171.239620
7		556667171.239620	556667171.239620
6		556667171.239620	556667171.239620
5		556667171.239620	556667171.239620
4		556667171.239620	556667171.239620
3		556667171.239620	556667171.239620
2		556667171.239620	556667171.239620
1		556667171.239620	556667171.239620
166	006	557328433.866499	557328483.271845
167	007	557852045.860512	557852077.552884
168	008	558488829.596379	558488895.197295
169	007	559062065.333135	559062098.122928
170	008	559663374.512899	559663424.360355
171	006	560357435.683098	560357474.978853
172	008	560871879.207698	560871911.521384
173	007	561909704.760613	561909743.749407
174	008	562080837.313318	562080876.241318
175	009	562686794.456488	562686842.253331
176	007	563222216.595018	563222261.917679
177	011	564604921.236301	564604956.088876
178	007	565039008.026004	565039190.899911
179	009	565800016.941173	565800060.664091
180	007	567010729.153269	567010776.444881
181	007	567612542.302829	567612567.331517
182	007	568418875.126071	568418929.215668
