1	567920625.475445
z01mangaeden	Onepunch-Man	146	562973054.673666	L	http://www.mangaeden.com/en/en-manga/onepunch-man/	562973054.673666
62.2		545058643.341199	545058643.341199
62		545058643.341199	545058643.341199
61.4		545058643.341199	545058643.341199
61.3		545058643.341199	545058643.341199
61.2		545058643.341199	545058643.341199
61.1		545058643.341199	545058643.341199
61		545058643.341199	545058643.341199
60.2		545058643.341199	545058643.341199
60.1		545058643.341199	545058643.341199
60		545058643.341199	545058643.341199
59.5		545058643.341199	545058643.341199
59.3		545058643.341199	545058643.341199
59.2		545058643.341199	545058643.341199
59.1		545058643.341199	545058643.341199
59		545058643.341199	545058643.341199
58.4		545058643.341199	545058643.341199
58.1		545058643.341199	545058643.341199
58		545058643.341199	545058643.341199
57.2		545058643.341199	545058643.341199
57.1		545058643.341199	545058643.341199
57		545058643.341199	545058643.341199
56.5		545058643.341199	545058643.341199
56.4		545058643.341199	545058643.341199
56.3		545058643.341199	545058643.341199
56.2		545058643.341199	545058643.341199
56.1		545058643.341199	545058643.341199
56		545058643.341199	545058643.341199
55		545058643.341199	545058643.341199
54		545058643.341199	545058643.341199
53.3		545058643.341199	545058643.341199
53.2		545058643.341199	545058643.341199
53.1		545058643.341199	545058643.341199
53		545058643.341199	545058643.341199
52.2		545058643.341199	545058643.341199
52		545058643.341199	545058643.341199
51.5		545058643.341199	545058643.341199
51.2		545058643.341199	545058643.341199
51.1		545058643.341199	545058643.341199
51		545058643.341199	545058643.341199
50.5		545058643.341199	545058643.341199
50.2		545058643.341199	545058643.341199
50.1		545058643.341199	545058643.341199
50		545058643.341199	545058643.341199
49.5		545058643.341199	545058643.341199
49.4		545058643.341199	545058643.341199
49.3		545058643.341199	545058643.341199
49.2		545058643.341199	545058643.341199
49.1		545058643.341199	545058643.341199
49		545058643.341199	545058643.341199
48.5		545058643.341199	545058643.341199
48.2		545058643.341199	545058643.341199
48.1		545058643.341199	545058643.341199
48		545058643.341199	545058643.341199
47.5		545058643.341199	545058643.341199
47.1		545058643.341199	545058643.341199
47.003		545058643.341199	545058643.341199
47.002		545058643.341199	545058643.341199
47		545058643.341199	545058643.341199
46.5		545058643.341199	545058643.341199
46.4		545058643.341199	545058643.341199
46.3		545058643.341199	545058643.341199
46.2		545058643.341199	545058643.341199
46.1		545058643.341199	545058643.341199
46		545058643.341199	545058643.341199
45		545058643.341199	545058643.341199
44.5		545058643.341199	545058643.341199
44.3		545058643.341199	545058643.341199
44.2		545058643.341199	545058643.341199
44.1		545058643.341199	545058643.341199
44		545058643.341199	545058643.341199
43.5		545058643.341199	545058643.341199
43.3		545058643.341199	545058643.341199
43.2		545058643.341199	545058643.341199
43.1		545058643.341199	545058643.341199
43		545058643.341199	545058643.341199
42.5		545058643.341199	545058643.341199
42		545058643.341199	545058643.341199
41.002		545058643.341199	545058643.341199
41.001		545058643.341199	545058643.341199
41		545058643.341199	545058643.341199
40.2		545058643.341199	545058643.341199
40.1		545058643.341199	545058643.341199
40		545058643.341199	545058643.341199
39.7		545058643.341199	545058643.341199
39.6		545058643.341199	545058643.341199
39.5		545058643.341199	545058643.341199
39.2		545058643.341199	545058643.341199
39.1		545058643.341199	545058643.341199
39		545058643.341199	545058643.341199
38.5		545058643.341199	545058643.341199
38		545058643.341199	545058643.341199
37.5		545058643.341199	545058643.341199
37.4		545058643.341199	545058643.341199
37.3		545058643.341199	545058643.341199
37.2		545058643.341199	545058643.341199
37.1		545058643.341199	545058643.341199
37		545058643.341199	545058643.341199
36.7		545058643.341199	545058643.341199
36.6		545058643.341199	545058643.341199
36.5		545058643.341199	545058643.341199
36.3		545058643.341199	545058643.341199
36.2		545058643.341199	545058643.341199
36		545058643.341199	545058643.341199
35.2		545058643.341199	545058643.341199
35.1		545058643.341199	545058643.341199
35.005		545058643.341199	545058643.341199
35		545058643.341199	545058643.341199
34.9		545058643.341199	545058643.341199
34.8		545058643.341199	545058643.341199
34.7		545058643.341199	545058643.341199
34.6		545058643.341199	545058643.341199
34.5		545058643.341199	545058643.341199
34.4		545058643.341199	545058643.341199
34.3		545058643.341199	545058643.341199
34.2		545058643.341199	545058643.341199
34.1		545058643.341199	545058643.341199
34		545058643.341199	545058643.341199
33.1		545058643.341199	545058643.341199
33		545058643.341199	545058643.341199
32		545058643.341199	545058643.341199
31.2		545058643.341199	545058643.341199
31		545058643.341199	545058643.341199
30		545058643.341199	545058643.341199
29.5		545058643.341199	545058643.341199
29		545058643.341199	545058643.341199
28.5		545058643.341199	545058643.341199
28		545058643.341199	545058643.341199
27.2		545058643.341199	545058643.341199
27.1		545058643.341199	545058643.341199
27		545058643.341199	545058643.341199
26.5		545058643.341199	545058643.341199
26		545058643.341199	545058643.341199
25.2		545058643.341199	545058643.341199
25.1		545058643.341199	545058643.341199
25		545058643.341199	545058643.341199
24.5		545058643.341199	545058643.341199
24.2		545058643.341199	545058643.341199
24.1		545058643.341199	545058643.341199
24		545058643.341199	545058643.341199
23.2		545058643.341199	545058643.341199
23.1		545058643.341199	545058643.341199
23		545058643.341199	545058643.341199
22.7		545058643.341199	545058643.341199
22.5		545058643.341199	545058643.341199
22.006		545058643.341199	545058643.341199
22.005		545058643.341199	545058643.341199
22		545058643.341199	545058643.341199
21.4		545058643.341199	545058643.341199
21.3		545058643.341199	545058643.341199
21.2		545058643.341199	545058643.341199
21.1		545058643.341199	545058643.341199
21		545058643.341199	545058643.341199
20.7		545058643.341199	545058643.341199
20.6		545058643.341199	545058643.341199
20.5		545058643.341199	545058643.341199
20.4		545058643.341199	545058643.341199
20.2		545058643.341199	545058643.341199
20.1		545058643.341199	545058643.341199
20		545058643.341199	545058643.341199
19		545058643.341199	545058643.341199
18.5		545058643.341199	545058643.341199
18		545058643.341199	545058643.341199
17.5		545058643.341199	545058643.341199
17.2		545058643.341199	545058643.341199
17.1		545058643.341199	545058643.341199
17		545058643.341199	545058643.341199
16		545058643.341199	545058643.341199
15.5		545058643.341199	545058643.341199
15		545058643.341199	545058643.341199
14		545058643.341199	545058643.341199
13		545058643.341199	545058643.341199
12		545058643.341199	545058643.341199
11		545058643.341199	545058643.341199
10.5		545058643.341199	545058643.341199
10		545058643.341199	545058643.341199
9		545058643.341199	545058643.341199
8.5		545058643.341199	545058643.341199
8		545058643.341199	545058643.341199
7		545058643.341199	545058643.341199
6		545058643.341199	545058643.341199
5		545058643.341199	545058643.341199
4		545058643.341199	545058643.341199
3		545058643.341199	545058643.341199
2		545058643.341199	545058643.341199
1		545058643.341199	545058643.341199
0		545058643.341199	545058643.341199
136		545142944.304957	545146062.947731
137	46	545146063.734680	545146466.303535
138		549035834.645177	549035969.310548
139	66	549035969.865890	549036099.461267
140	70	551995964.243054	551996378.272501
141	142	555800684.716563	555801032.491989
142	53	558368577.744340	558368697.098094
143	31	559919305.569947	559919361.085537
144	32	560609385.157599	560609499.617170
145	38	561734324.305469	561734473.272035
146	9	562973054.673666	562973082.293749
99.2		566970125.046887	566970125.046887
100.2		567920624.998676	567920624.998676
