1	567749490.117007
z09mangatown	The Gamer	255	567749404.659078	B	http://m.mangatown.com/manga/the_gamer	567749404.659078
66		538667547.232796	538667547.232796
65		538667547.232796	538667547.232796
64		538667547.232796	538667547.232796
63		538667547.232796	538667547.232796
62		538667547.232796	538667547.232796
61		538667547.232796	538667547.232796
60		538667547.232796	538667547.232796
59		538667547.232796	538667547.232796
58		538667547.232796	538667547.232796
57		538667547.232796	538667547.232796
56		538667547.232796	538667547.232796
55		538667547.232796	538667547.232796
54		538667547.232796	538667547.232796
53		538667547.232796	538667547.232796
52		538667547.232796	538667547.232796
51		538667547.232796	538667547.232796
50		538667547.232796	538667547.232796
49		538667547.232796	538667547.232796
48		538667547.232796	538667547.232796
47		538667547.232796	538667547.232796
46		538667547.232796	538667547.232796
45		538667547.232796	538667547.232796
44		538667547.232796	538667547.232796
43		538667547.232796	538667547.232796
42		538667547.232796	538667547.232796
41		538667547.232796	538667547.232796
40		538667547.232796	538667547.232796
39		538667547.232796	538667547.232796
38		538667547.232796	538667547.232796
37		538667547.232796	538667547.232796
36		538667547.232796	538667547.232796
35		538667547.232796	538667547.232796
34		538667547.232796	538667547.232796
33		538667547.232796	538667547.232796
32		538667547.232796	538667547.232796
31		538667547.232796	538667547.232796
30		538667547.232796	538667547.232796
29		538667547.232796	538667547.232796
28		538667547.232796	538667547.232796
27		538667547.232796	538667547.232796
26		538667547.232796	538667547.232796
25		538667547.232796	538667547.232796
24		538667547.232796	538667547.232796
23		538667547.232796	538667547.232796
22		538667547.232796	538667547.232796
21		538667547.232796	538667547.232796
20		538667547.232796	538667547.232796
19		538667547.232796	538667547.232796
18		538667547.232796	538667547.232796
17		538667547.232796	538667547.232796
16		538667547.232796	538667547.232796
15		538667547.232796	538667547.232796
14		538667547.232796	538667547.232796
13		538667547.232796	538667547.232796
12		538667547.232796	538667547.232796
11		538667547.232796	538667547.232796
10		538667547.232796	538667547.232796
9		538667547.232796	538667547.232796
8		538667547.232796	538667547.232796
7		538667547.232796	538667547.232796
6		538667547.232796	538667547.232796
5		538667547.232796	538667547.232796
4		538667547.232796	538667547.232796
3		538667547.232796	538667547.232796
2		538667547.232796	538667547.232796
1		538667547.232796	538667547.232796
208	31	539362490.555191	539362575.349589
209	24	539883156.421921	539886592.518241
210	37	540491937.418773	540492234.069398
211	31	541103711.886835	541103913.568326
213	37	542297303.314784	542297396.757501
214	33	542884517.183838	542897797.436462
215	33	543644478.986844	543644546.679565
217	32	544940843.310303	544940955.894870
218	32	545919945.619561	545920018.135199
219	34	546179751.281933	546179820.686606
220	34	546710414.224881	546710427.192980
221	36	547356131.488016	547356170.164693
222	34	547755769.072930	547755840.753892
223	35	548357548.490049	548357664.942968
224	36	549378032.400354	549378105.156302
225	35	549980146.964943	549980237.697360
226	42	550339415.836277	550339495.826619
227	31	550897092.908613	550897202.403951
228	37	551711055.184485	551711151.245131
229	34	552320616.199522	552320704.620462
230	37	552804620.223474	552804856.885527
231	36	553205514.264127	553205587.394832
232	35	554130969.261534	554131247.898560
233	36	554423638.649387	554423800.327764
235	39	556257792.845316	556257888.815666
236	6	556257892.809958	556257902.438599
239	36	558815689.445342	558815793.910080
243	39	560541219.360271	560541291.259178
242		563860716.285841	563860716.285841
241		563860716.285841	563860716.285841
240		563860716.285841	563860716.285841
238		563860716.285841	563860716.285841
237		563860716.285841	563860716.285841
234		563860716.285841	563860716.285841
216		563860716.285841	563860716.285841
212		563903254.606912	563903254.606912
244		563903258.950460	563903312.770158
245		563903313.350944	563903369.472575
246		563903370.077588	563903407.037667
247	38	563903407.495191	563903477.496406
248		564981680.630002	564983152.368497
249		565023041.584084	565023429.774473
250	37	565023430.374966	565023482.565432
251	32	565806375.435927	565806456.180820
252	36	566005970.598961	566006051.577544
253		567096140.313391	567096251.053571
254	10	567096251.788327	567096323.859820
255	35	567749404.659078	567749488.299322
